player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,19,1,5,0,0,1,4,2,4,6,0,1,1,0,3,3,TRUE,2006-01-16,Denver,H
H. Stewart,F,20,4,5,0,0,0,1,3,4,7,0,4,1,0,2,8,TRUE,2006-01-16,Denver,H
J. Barnett,C,17,2,3,0,0,1,2,4,0,4,0,0,2,0,3,5,TRUE,2006-01-16,Denver,H
J. Simpson,C,23,4,7,0,0,1,2,1,1,2,1,2,4,1,1,9,TRUE,2006-01-16,Denver,H
I. Hines,G,32,5,9,4,7,2,2,0,2,2,1,1,0,2,1,16,TRUE,2006-01-16,Denver,H
K. Davis,G,31,7,19,1,5,0,1,0,3,3,2,0,0,1,1,15,FALSE,2006-01-16,Denver,H
C. Watson,G,23,3,8,1,6,0,0,1,3,4,2,0,0,0,1,7,FALSE,2006-01-16,Denver,H
M. Sturns,G,10,3,9,1,3,0,0,0,3,3,1,0,0,0,0,7,FALSE,2006-01-16,Denver,H
L. Brown,G,25,1,5,0,2,0,0,0,4,4,3,1,0,3,3,2,FALSE,2006-01-16,Denver,H
TEAM,NA,NA,30,70,7,23,5,12,11,25,36,10,9,8,7,15,72,FALSE,2006-01-16,Denver,H
