player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,15,4,6,0,0,1,3,1,2,3,2,0,1,1,3,9,TRUE,2006-01-26,Troy,H
H. Edwards,F,8,0,1,0,0,1,2,0,0,0,0,0,0,2,1,1,TRUE,2006-01-26,Troy,H
H. Stewart,F,27,2,5,0,0,1,2,6,2,8,1,0,0,3,4,5,TRUE,2006-01-26,Troy,H
J. Simpson,C,30,4,8,0,0,0,0,2,9,11,0,0,2,1,3,8,TRUE,2006-01-26,Troy,H
I. Hines,G,32,4,7,3,6,0,0,3,4,7,6,1,0,2,1,11,TRUE,2006-01-26,Troy,H
K. Davis,G,30,8,17,6,13,5,8,0,2,2,5,0,0,2,4,27,FALSE,2006-01-26,Troy,H
C. Watson,G,16,3,8,3,6,0,0,2,5,7,1,0,1,0,1,9,FALSE,2006-01-26,Troy,H
M. Sturns,G,9,1,5,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-01-26,Troy,H
L. Brown,G,33,3,5,3,5,3,4,0,4,4,5,0,0,6,3,12,FALSE,2006-01-26,Troy,H
TEAM,NA,NA,29,62,15,32,11,19,15,35,50,20,1,4,18,20,84,FALSE,2006-01-26,Troy,H
