player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,28,6,10,0,0,3,4,4,6,10,1,3,0,6,4,15,TRUE,2006-01-02,Tulsa,A
H. Edwards,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-02,Tulsa,A
H. Stewart,F,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-02,Tulsa,A
J. Barnett,C,14,1,2,0,0,1,2,0,1,1,1,0,0,1,1,3,TRUE,2006-01-02,Tulsa,A
J. Simpson,C,22,5,10,0,0,0,1,1,6,7,0,1,3,0,4,10,TRUE,2006-01-02,Tulsa,A
I. Hines,G,19,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,FALSE,2006-01-02,Tulsa,A
K. Davis,G,38,7,13,4,6,3,3,0,3,3,3,0,0,4,1,21,FALSE,2006-01-02,Tulsa,A
C. Watson,G,22,1,5,1,3,0,0,1,2,3,1,0,1,1,0,3,FALSE,2006-01-02,Tulsa,A
M. Sturns,G,20,1,7,0,1,2,4,2,2,4,1,1,0,0,4,4,FALSE,2006-01-02,Tulsa,A
L. Brown,G,21,2,3,1,2,6,8,0,2,2,0,1,0,0,2,11,FALSE,2006-01-02,Tulsa,A
TEAM,NA,NA,23,53,6,13,15,22,10,29,39,11,6,4,12,18,67,FALSE,2006-01-02,Tulsa,A
