player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,28,3,13,0,0,2,3,5,7,12,4,1,0,4,1,8,TRUE,2006-01-05,Louisiana,H
H. Stewart,F,12,1,2,0,0,2,4,3,1,4,0,0,0,1,2,4,TRUE,2006-01-05,Louisiana,H
R. YoungR,F,14,2,3,1,2,0,0,2,1,3,0,1,0,0,2,5,TRUE,2006-01-05,Louisiana,H
J. Barnett,C,15,0,0,0,0,2,2,1,2,3,0,0,0,2,3,2,TRUE,2006-01-05,Louisiana,H
J. Simpson,C,25,5,16,0,0,3,4,5,3,8,0,0,1,2,4,13,TRUE,2006-01-05,Louisiana,H
I. Hines,G,22,1,2,1,2,4,4,0,2,2,2,2,0,1,1,7,FALSE,2006-01-05,Louisiana,H
K. Davis,G,30,8,18,3,7,4,5,0,1,1,0,3,0,0,2,23,FALSE,2006-01-05,Louisiana,H
C. Watson,G,17,1,4,1,2,1,2,1,1,2,0,1,1,1,4,4,FALSE,2006-01-05,Louisiana,H
M. Sturns,G,18,3,12,0,3,5,5,2,0,2,1,3,0,1,0,11,FALSE,2006-01-05,Louisiana,H
L. Brown,G,19,3,5,2,3,1,2,0,1,1,1,2,0,1,1,9,FALSE,2006-01-05,Louisiana,H
TEAM,NA,NA,27,75,8,19,24,31,25,19,44,8,13,2,13,20,86,FALSE,2006-01-05,Louisiana,H
