player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,20,2,2,0,0,0,2,2,3,5,3,0,0,2,5,4,TRUE,2006-02-25,South Alabama,A
H. Edwards,F,12,2,2,0,0,0,0,0,1,1,0,0,0,3,2,4,TRUE,2006-02-25,South Alabama,A
H. Stewart,F,13,4,6,0,0,4,4,2,1,3,2,0,0,2,2,12,TRUE,2006-02-25,South Alabama,A
R. YoungR,F,7,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,TRUE,2006-02-25,South Alabama,A
J. Simpson,C,22,4,7,0,0,1,1,1,4,5,1,0,3,0,2,9,TRUE,2006-02-25,South Alabama,A
J. Howerton,C,13,3,4,0,0,0,0,1,4,5,0,1,1,2,4,6,FALSE,2006-02-25,South Alabama,A
I. Hines,G,26,2,5,1,2,3,3,2,4,6,2,0,0,3,1,8,FALSE,2006-02-25,South Alabama,A
K. Davis,G,32,6,13,3,6,2,2,0,2,2,1,2,0,1,3,17,FALSE,2006-02-25,South Alabama,A
C. Watson,G,36,6,17,1,7,5,7,2,4,6,1,3,2,2,2,18,FALSE,2006-02-25,South Alabama,A
L. Brown,G,19,0,3,0,2,1,2,0,1,1,4,1,0,2,2,1,FALSE,2006-02-25,South Alabama,A
TEAM,NA,NA,29,59,5,17,16,22,12,25,37,16,7,6,18,24,79,FALSE,2006-02-25,South Alabama,A
