player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,15,0,2,0,0,0,0,1,2,3,1,0,0,0,4,0,TRUE,2005-12-06,Texas A&M,A
H. Edwards,F,10,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2005-12-06,Texas A&M,A
H. Stewart,F,14,1,2,0,0,2,3,1,2,3,2,2,2,0,3,4,TRUE,2005-12-06,Texas A&M,A
R. YoungR,F,6,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,TRUE,2005-12-06,Texas A&M,A
J. Barnett,C,22,0,1,0,0,0,0,2,3,5,1,1,0,2,3,0,TRUE,2005-12-06,Texas A&M,A
J. Simpson,C,16,3,6,0,0,2,3,2,2,4,0,2,2,1,4,8,FALSE,2005-12-06,Texas A&M,A
J. Howerton,C,2,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-12-06,Texas A&M,A
I. Hines,G,24,2,3,0,1,0,0,1,3,4,4,0,0,1,2,4,FALSE,2005-12-06,Texas A&M,A
K. Davis,G,38,6,16,2,7,7,8,1,3,4,1,3,0,8,2,21,FALSE,2005-12-06,Texas A&M,A
C. Watson,G,26,8,15,4,8,2,5,1,3,4,1,0,0,4,3,22,FALSE,2005-12-06,Texas A&M,A
M. Sturns,G,11,3,4,0,0,3,3,0,0,0,0,1,0,1,1,9,FALSE,2005-12-06,Texas A&M,A
L. Brown,G,16,0,2,0,2,0,3,0,2,2,2,3,0,5,2,0,FALSE,2005-12-06,Texas A&M,A
TEAM,NA,NA,24,54,6,18,16,25,11,24,35,14,12,5,24,28,70,FALSE,2005-12-06,Texas A&M,A
