player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,13,5,10,0,0,4,4,4,3,7,2,1,1,0,3,14,TRUE,2005-12-10,Nicholls,A
H. Edwards,F,22,3,9,1,4,2,2,0,3,3,0,1,2,4,3,9,TRUE,2005-12-10,Nicholls,A
H. Stewart,F,19,2,3,0,0,1,1,1,1,2,1,1,2,2,4,5,TRUE,2005-12-10,Nicholls,A
R. YoungR,F,9,1,1,0,0,2,2,0,0,0,0,1,0,0,1,4,TRUE,2005-12-10,Nicholls,A
J. Barnett,C,8,5,8,0,0,1,2,0,0,0,0,0,0,0,4,11,TRUE,2005-12-10,Nicholls,A
J. Simpson,C,15,3,5,0,0,0,1,0,4,4,0,0,3,3,4,6,FALSE,2005-12-10,Nicholls,A
J. Howerton,C,3,0,0,0,0,1,3,0,1,1,0,0,2,0,0,1,FALSE,2005-12-10,Nicholls,A
I. Hines,G,22,2,3,2,3,0,0,1,2,3,3,2,0,2,0,6,FALSE,2005-12-10,Nicholls,A
K. Davis,G,35,8,13,2,5,3,5,0,2,2,1,3,0,0,2,21,FALSE,2005-12-10,Nicholls,A
C. Watson,G,27,2,10,1,4,0,0,0,7,7,2,2,0,2,0,5,FALSE,2005-12-10,Nicholls,A
M. Sturns,G,8,1,3,0,2,0,0,0,1,1,2,0,1,0,0,2,FALSE,2005-12-10,Nicholls,A
L. Brown,G,15,4,7,4,6,2,2,0,2,2,2,3,0,1,1,14,FALSE,2005-12-10,Nicholls,A
J. Ruffin,G,2,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2005-12-10,Nicholls,A
C. Higgs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Nicholls,A
TEAM,NA,NA,36,72,10,24,16,22,10,27,37,15,14,11,15,22,98,FALSE,2005-12-10,Nicholls,A
