player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,16,1,3,0,0,0,0,0,2,2,0,0,1,0,4,2,TRUE,2005-12-03,Chattanooga,H
H. Edwards,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,Chattanooga,H
H. Stewart,F,13,1,2,0,0,0,0,0,0,0,1,0,1,0,2,2,TRUE,2005-12-03,Chattanooga,H
J. Barnett,C,19,2,3,0,0,0,0,0,4,4,0,0,0,1,2,4,TRUE,2005-12-03,Chattanooga,H
J. Simpson,C,31,4,7,0,0,1,2,4,7,11,1,0,0,3,4,9,TRUE,2005-12-03,Chattanooga,H
I. Hines,G,24,2,4,0,1,3,4,0,2,2,0,4,0,1,1,7,FALSE,2005-12-03,Chattanooga,H
K. Davis,G,34,6,16,2,7,6,6,2,2,4,1,1,0,1,2,20,FALSE,2005-12-03,Chattanooga,H
C. Watson,G,28,4,13,1,7,0,2,2,0,2,1,4,0,0,2,9,FALSE,2005-12-03,Chattanooga,H
M. Sturns,G,16,7,12,3,5,2,2,0,2,2,2,4,0,2,0,19,FALSE,2005-12-03,Chattanooga,H
L. Brown,G,16,4,6,3,3,0,0,0,1,1,3,2,2,1,2,11,FALSE,2005-12-03,Chattanooga,H
TEAM,NA,NA,31,66,9,23,12,16,9,20,29,9,15,4,10,19,83,FALSE,2005-12-03,Chattanooga,H
