player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,12,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2005-11-22,UNC Wilmington,A
H. Edwards,F,12,0,1,0,0,1,2,1,2,3,0,1,0,1,1,1,TRUE,2005-11-22,UNC Wilmington,A
H. Stewart,F,15,2,3,0,0,0,0,1,1,2,1,0,1,1,1,4,TRUE,2005-11-22,UNC Wilmington,A
R. YoungR,F,9,1,2,1,2,0,0,0,1,1,0,0,0,2,0,3,TRUE,2005-11-22,UNC Wilmington,A
J. Barnett,C,13,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,TRUE,2005-11-22,UNC Wilmington,A
J. Simpson,C,34,5,9,0,0,3,7,4,2,6,0,0,2,5,4,13,FALSE,2005-11-22,UNC Wilmington,A
I. Hines,G,31,2,7,1,2,0,0,1,3,4,0,3,0,1,1,5,FALSE,2005-11-22,UNC Wilmington,A
K. Davis,G,37,7,17,1,6,3,4,2,2,4,4,2,0,4,2,18,FALSE,2005-11-22,UNC Wilmington,A
C. Watson,G,29,1,11,1,8,5,6,0,2,2,1,0,1,4,2,8,FALSE,2005-11-22,UNC Wilmington,A
L. Brown,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2005-11-22,UNC Wilmington,A
TEAM,NA,NA,18,52,4,19,12,19,15,17,32,7,7,5,25,19,52,FALSE,2005-11-22,UNC Wilmington,A
