player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,21,1,1,0,0,1,2,1,1,2,0,0,0,1,0,3,TRUE,2006-01-07,New Orleans,H
H. Edwards,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-01-07,New Orleans,H
H. Stewart,F,15,1,2,0,0,0,0,1,0,1,1,2,2,4,5,2,TRUE,2006-01-07,New Orleans,H
R. YoungR,F,14,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,TRUE,2006-01-07,New Orleans,H
J. Barnett,C,8,1,1,0,0,1,1,2,1,3,1,0,0,0,1,3,TRUE,2006-01-07,New Orleans,H
J. Simpson,C,32,6,12,0,0,4,4,5,1,6,0,1,2,3,1,16,FALSE,2006-01-07,New Orleans,H
I. Hines,G,18,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2006-01-07,New Orleans,H
K. Davis,G,33,7,18,2,8,3,7,2,3,5,2,1,0,4,4,19,FALSE,2006-01-07,New Orleans,H
C. Watson,G,6,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2006-01-07,New Orleans,H
M. Sturns,G,27,4,14,2,6,1,1,2,2,4,4,2,0,2,4,11,FALSE,2006-01-07,New Orleans,H
L. Brown,G,22,4,9,3,7,0,0,0,2,2,1,0,0,2,2,11,FALSE,2006-01-07,New Orleans,H
TEAM,NA,NA,26,61,7,23,10,15,15,17,32,10,6,5,19,19,69,FALSE,2006-01-07,New Orleans,H
