player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Peterson,F,29,2,6,2,4,2,2,2,5,7,1,3,0,2,3,8,TRUE,2009-12-22,Weber State,N
M. Stallworth,F,34,5,15,2,6,9,10,8,6,14,0,1,0,1,4,21,TRUE,2009-12-22,Weber State,N
L. SimmonsL,C,19,0,5,0,0,0,0,3,3,6,0,0,0,1,4,0,TRUE,2009-12-22,Weber State,N
D. Harper,G,33,5,10,1,2,3,4,0,1,1,3,4,1,4,2,14,TRUE,2009-12-22,Weber State,N
D. Terrell,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-22,Weber State,N
K. FariedK,C,27,6,10,0,0,4,7,2,4,6,0,0,0,3,4,16,FALSE,2009-12-22,Weber State,N
S. Goodman,G,11,0,2,0,0,0,1,2,0,2,0,0,0,0,1,0,FALSE,2009-12-22,Weber State,N
A. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-22,Weber State,N
T. Hill,G,27,2,5,1,3,0,1,1,1,2,1,0,0,3,4,5,FALSE,2009-12-22,Weber State,N
B. Shingles,G,19,0,4,0,0,0,0,2,1,3,4,1,0,4,5,0,FALSE,2009-12-22,Weber State,N
TEAM,NA,NA,20,57,6,15,18,25,23,23,46,9,9,1,19,27,64,FALSE,2009-12-22,Weber State,N
