player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,33,2,9,2,7,2,2,1,2,3,0,2,0,2,4,8,TRUE,2010-02-20,Illinois State,A
S. Peterson,F,23,4,6,3,4,0,0,1,3,4,0,1,0,2,1,11,TRUE,2010-02-20,Illinois State,A
K. FariedK,C,34,4,6,0,0,5,11,4,4,8,0,2,1,2,4,13,TRUE,2010-02-20,Illinois State,A
D. Harper,G,31,4,14,1,5,2,5,3,3,6,1,1,0,4,3,11,TRUE,2010-02-20,Illinois State,A
B. Shingles,G,31,4,8,1,2,0,0,0,1,1,4,4,0,4,4,9,TRUE,2010-02-20,Illinois State,A
L. SimmonsL,C,10,0,2,0,0,0,0,2,1,3,0,2,0,2,3,0,FALSE,2010-02-20,Illinois State,A
T. Hill,G,16,3,6,2,4,0,0,0,0,0,1,1,0,2,3,8,FALSE,2010-02-20,Illinois State,A
T. Proffitt,G,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-02-20,Illinois State,A
S. Goodman,G,13,1,3,0,1,0,0,1,0,1,2,0,0,0,0,2,FALSE,2010-02-20,Illinois State,A
TEAM,NA,NA,22,54,9,23,9,18,14,15,29,8,13,1,18,22,62,FALSE,2010-02-20,Illinois State,A
