player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,38,6,10,6,8,0,0,1,5,6,0,1,1,0,0,18,TRUE,2010-02-11,Eastern Illinois,A
S. Peterson,F,20,1,5,0,3,2,2,1,0,1,2,2,1,1,4,4,TRUE,2010-02-11,Eastern Illinois,A
K. FariedK,C,28,7,11,0,0,5,7,5,2,7,0,0,1,3,4,19,TRUE,2010-02-11,Eastern Illinois,A
T. Hill,G,20,2,7,1,3,0,2,1,0,1,1,0,0,0,0,5,TRUE,2010-02-11,Eastern Illinois,A
B. Shingles,G,32,3,7,0,0,0,0,0,0,0,7,1,0,1,2,6,TRUE,2010-02-11,Eastern Illinois,A
L. SimmonsL,C,14,2,2,0,0,2,5,0,1,1,0,0,0,0,0,6,FALSE,2010-02-11,Eastern Illinois,A
S. Goodman,G,14,1,3,0,1,0,0,0,1,1,0,1,0,1,3,2,FALSE,2010-02-11,Eastern Illinois,A
T. Proffitt,G,8,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2010-02-11,Eastern Illinois,A
D. Harper,G,26,6,8,3,5,0,0,2,1,3,2,0,0,2,1,15,FALSE,2010-02-11,Eastern Illinois,A
TEAM,NA,NA,28,54,10,20,9,16,10,12,22,15,5,3,8,15,75,FALSE,2010-02-11,Eastern Illinois,A
