player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,38,6,15,3,9,0,0,1,7,8,0,0,1,2,3,15,TRUE,2010-01-23,Eastern Kentucky,A
S. Peterson,F,24,0,2,0,1,3,4,1,4,5,1,0,0,2,2,3,TRUE,2010-01-23,Eastern Kentucky,A
K. FariedK,C,34,8,11,0,0,4,9,4,12,16,2,0,1,1,2,20,TRUE,2010-01-23,Eastern Kentucky,A
D. Harper,G,27,4,7,1,2,4,4,0,4,4,4,2,0,3,4,13,TRUE,2010-01-23,Eastern Kentucky,A
B. Shingles,G,31,2,3,0,0,2,2,1,1,2,4,3,0,2,1,6,TRUE,2010-01-23,Eastern Kentucky,A
J. Marshall,F,6,0,1,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2010-01-23,Eastern Kentucky,A
L. SimmonsL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Eastern Kentucky,A
T. Hill,G,15,2,6,1,3,0,0,0,0,0,2,0,0,1,0,5,FALSE,2010-01-23,Eastern Kentucky,A
T. Proffitt,G,10,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,FALSE,2010-01-23,Eastern Kentucky,A
A. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Eastern Kentucky,A
S. Goodman,G,15,2,3,1,1,0,0,0,1,1,1,1,0,1,2,5,FALSE,2010-01-23,Eastern Kentucky,A
TEAM,NA,NA,24,48,6,16,15,21,9,30,39,17,6,2,15,16,69,FALSE,2010-01-23,Eastern Kentucky,A
