player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Peterson,F,20,2,5,0,1,2,2,2,1,3,1,0,0,0,0,6,TRUE,2009-11-16,Brescia,H
M. Stallworth,F,21,3,8,2,7,0,0,0,0,0,3,2,1,0,3,8,TRUE,2009-11-16,Brescia,H
K. FariedK,C,21,9,17,1,1,5,7,8,7,15,2,3,1,0,2,24,TRUE,2009-11-16,Brescia,H
T. Hill,G,23,5,8,0,3,2,2,0,2,2,1,0,0,0,1,12,TRUE,2009-11-16,Brescia,H
B. Shingles,G,23,3,4,1,2,0,0,0,1,1,7,5,0,4,0,7,TRUE,2009-11-16,Brescia,H
J. Marshall,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-16,Brescia,H
D. Terrell,F,14,1,4,0,0,1,2,4,1,5,1,2,1,1,2,3,FALSE,2009-11-16,Brescia,H
J. Beharie,F,3,0,2,0,0,0,0,3,1,4,0,0,0,0,1,0,FALSE,2009-11-16,Brescia,H
L. SimmonsL,C,20,4,7,0,1,3,5,3,1,4,0,1,0,0,1,11,FALSE,2009-11-16,Brescia,H
T. Proffitt,G,16,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2009-11-16,Brescia,H
J. Lamb,G,4,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2009-11-16,Brescia,H
A. Williams,G,6,1,2,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2009-11-16,Brescia,H
C. Clemens,G,9,1,3,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2009-11-16,Brescia,H
S. Goodman,G,18,1,3,0,2,1,2,1,2,3,4,0,0,0,4,3,FALSE,2009-11-16,Brescia,H
TEAM,NA,NA,32,67,7,22,15,22,23,20,43,21,14,3,6,19,86,FALSE,2009-11-16,Brescia,H
