player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Peterson,F,18,2,4,0,1,2,2,2,3,5,0,1,1,2,3,6,TRUE,2009-11-21,UL Monroe,H
K. FariedK,C,37,9,13,0,1,6,6,5,7,12,1,1,2,4,0,24,TRUE,2009-11-21,UL Monroe,H
T. Hill,G,23,2,6,1,4,1,2,0,1,1,1,2,0,0,2,6,TRUE,2009-11-21,UL Monroe,H
B. Shingles,G,21,1,3,0,0,2,4,1,0,1,3,0,0,0,4,4,TRUE,2009-11-21,UL Monroe,H
S. Goodman,G,14,0,1,0,0,0,0,0,3,3,1,1,0,1,3,0,TRUE,2009-11-21,UL Monroe,H
M. Stallworth,F,32,3,6,1,3,2,2,2,2,4,2,0,0,3,3,9,FALSE,2009-11-21,UL Monroe,H
L. SimmonsL,C,12,1,3,1,1,1,2,1,0,1,1,0,0,1,4,4,FALSE,2009-11-21,UL Monroe,H
T. Proffitt,G,19,3,5,3,4,0,1,0,0,0,1,2,0,1,3,9,FALSE,2009-11-21,UL Monroe,H
D. Harper,G,24,4,12,1,2,2,2,4,1,5,4,0,0,2,4,11,FALSE,2009-11-21,UL Monroe,H
TEAM,NA,NA,25,53,7,16,16,21,16,19,35,14,7,3,14,26,73,FALSE,2009-11-21,UL Monroe,H
