player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,32,8,12,4,5,4,5,5,2,7,3,2,1,1,4,24,TRUE,2010-03-05,Tennessee Tech,N
S. Peterson,F,20,1,6,1,3,0,0,0,1,1,0,1,0,0,4,3,TRUE,2010-03-05,Tennessee Tech,N
K. FariedK,C,22,4,6,0,0,2,2,4,5,9,1,0,3,1,2,10,TRUE,2010-03-05,Tennessee Tech,N
D. Harper,G,29,2,6,1,3,5,6,1,3,4,3,3,0,2,2,10,TRUE,2010-03-05,Tennessee Tech,N
B. Shingles,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-05,Tennessee Tech,N
J. Marshall,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2010-03-05,Tennessee Tech,N
L. SimmonsL,C,22,2,7,0,1,4,4,1,3,4,1,3,0,1,4,8,FALSE,2010-03-05,Tennessee Tech,N
T. Hill,G,22,3,6,2,3,2,2,1,2,3,0,3,0,2,0,10,FALSE,2010-03-05,Tennessee Tech,N
T. Proffitt,G,24,2,5,1,4,0,0,0,0,0,2,1,0,1,1,5,FALSE,2010-03-05,Tennessee Tech,N
A. Williams,G,5,1,3,0,1,0,0,1,0,1,2,0,0,0,1,2,FALSE,2010-03-05,Tennessee Tech,N
S. Goodman,G,21,0,3,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2010-03-05,Tennessee Tech,N
TEAM,NA,NA,25,56,9,20,17,19,15,18,33,13,13,5,11,20,76,FALSE,2010-03-05,Tennessee Tech,N
