player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,28,4,8,2,5,2,2,5,3,8,0,1,2,3,4,12,TRUE,2010-01-04,Tennessee State,H
S. Peterson,F,20,2,5,0,2,2,2,0,0,0,0,0,0,0,1,6,TRUE,2010-01-04,Tennessee State,H
J. Beharie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-04,Tennessee State,H
L. SimmonsL,C,16,4,5,0,1,5,5,2,5,7,0,0,0,1,1,13,TRUE,2010-01-04,Tennessee State,H
K. FariedK,C,28,2,7,0,0,5,7,4,8,12,1,1,2,4,5,9,TRUE,2010-01-04,Tennessee State,H
D. Harper,G,34,3,10,1,4,1,2,0,4,4,4,1,0,4,1,8,FALSE,2010-01-04,Tennessee State,H
T. Hill,G,25,4,10,3,7,1,2,0,1,1,0,2,0,2,1,12,FALSE,2010-01-04,Tennessee State,H
B. Shingles,G,38,3,4,0,1,2,4,2,3,5,7,2,0,3,3,8,FALSE,2010-01-04,Tennessee State,H
S. Goodman,G,9,1,2,0,1,2,3,0,1,1,1,0,0,0,2,4,FALSE,2010-01-04,Tennessee State,H
TEAM,NA,NA,23,51,6,21,20,27,14,26,40,13,7,4,17,18,72,FALSE,2010-01-04,Tennessee State,H
