player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,30,2,5,2,3,1,3,2,1,3,2,1,0,3,4,7,TRUE,2010-03-17,Colorado State,H
S. Peterson,F,24,0,5,0,1,0,0,0,2,2,4,0,0,1,1,0,TRUE,2010-03-17,Colorado State,H
K. FariedK,C,31,8,11,0,0,7,9,5,10,15,0,3,1,3,2,23,TRUE,2010-03-17,Colorado State,H
T. Proffitt,G,18,3,3,2,2,0,0,0,0,0,2,0,0,2,2,8,TRUE,2010-03-17,Colorado State,H
D. Harper,G,30,4,10,1,4,3,4,0,3,3,3,2,0,3,2,12,TRUE,2010-03-17,Colorado State,H
L. SimmonsL,C,10,1,2,0,0,0,2,1,3,4,0,1,0,2,1,2,FALSE,2010-03-17,Colorado State,H
S. Goodman,G,25,3,5,0,0,0,0,0,0,0,2,2,0,1,1,6,FALSE,2010-03-17,Colorado State,H
T. Hill,G,26,4,5,3,4,2,2,1,1,2,3,2,0,4,1,13,FALSE,2010-03-17,Colorado State,H
B. Shingles,G,6,1,1,1,1,0,0,0,0,0,0,1,0,2,1,3,FALSE,2010-03-17,Colorado State,H
TEAM,NA,NA,26,47,9,15,13,20,10,21,31,16,12,1,21,15,74,FALSE,2010-03-17,Colorado State,H
