player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Peterson,F,23,2,3,0,0,2,2,0,2,2,1,0,0,0,0,6,TRUE,2010-01-07,Tennessee Tech,A
M. Stallworth,F,36,4,13,2,7,2,2,3,1,4,2,1,0,1,5,12,TRUE,2010-01-07,Tennessee Tech,A
K. FariedK,C,31,9,14,0,1,2,4,6,8,14,0,3,2,1,3,20,TRUE,2010-01-07,Tennessee Tech,A
B. Shingles,G,32,1,1,0,0,1,2,2,2,4,4,2,0,4,2,3,TRUE,2010-01-07,Tennessee Tech,A
D. Harper,G,31,6,12,1,2,2,3,0,2,2,2,2,0,1,4,15,TRUE,2010-01-07,Tennessee Tech,A
J. Marshall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Tennessee Tech,A
J. Beharie,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-07,Tennessee Tech,A
L. SimmonsL,C,7,0,3,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2010-01-07,Tennessee Tech,A
T. Hill,G,23,4,10,3,5,1,3,1,0,1,0,0,0,2,2,12,FALSE,2010-01-07,Tennessee Tech,A
A. Williams,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-07,Tennessee Tech,A
S. Goodman,G,12,2,3,0,0,1,1,2,1,3,0,0,0,0,0,5,FALSE,2010-01-07,Tennessee Tech,A
TEAM,NA,NA,28,59,6,16,15,21,15,20,35,9,8,2,10,16,77,FALSE,2010-01-07,Tennessee Tech,A
