player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,27,0,3,0,2,0,0,1,2,3,1,0,0,1,4,0,TRUE,2010-03-06,Murray State,N
S. Peterson,F,24,1,5,0,1,0,0,2,1,3,0,0,0,2,1,2,TRUE,2010-03-06,Murray State,N
K. FariedK,C,34,5,13,0,0,0,0,5,7,12,1,2,2,2,3,10,TRUE,2010-03-06,Murray State,N
T. Proffitt,G,26,0,3,0,2,0,0,0,0,0,1,0,0,2,1,0,TRUE,2010-03-06,Murray State,N
D. Harper,G,25,7,12,4,7,2,2,0,0,0,1,4,0,3,4,20,TRUE,2010-03-06,Murray State,N
J. Marshall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Murray State,N
L. SimmonsL,C,11,0,2,0,0,4,4,1,3,4,2,0,0,1,1,4,FALSE,2010-03-06,Murray State,N
S. Goodman,G,20,2,4,1,1,3,4,0,3,3,1,2,0,2,4,8,FALSE,2010-03-06,Murray State,N
T. Hill,G,31,2,8,1,4,2,2,1,2,3,1,0,0,1,3,7,FALSE,2010-03-06,Murray State,N
B. Shingles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Murray State,N
TEAM,NA,NA,17,50,6,17,11,12,12,18,30,8,8,2,14,21,51,FALSE,2010-03-06,Murray State,N
