player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,35,8,11,6,8,1,1,0,2,2,1,1,0,4,3,23,TRUE,2010-02-13,SE Missouri St,A
S. Peterson,F,24,3,6,3,4,0,1,0,1,1,3,2,0,0,3,9,TRUE,2010-02-13,SE Missouri St,A
J. Marshall,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-02-13,SE Missouri St,A
L. SimmonsL,C,8,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,TRUE,2010-02-13,SE Missouri St,A
K. FariedK,C,32,5,5,0,0,5,8,3,9,12,2,2,1,1,4,15,TRUE,2010-02-13,SE Missouri St,A
T. Proffitt,G,17,1,5,1,3,0,0,0,0,0,2,0,0,2,1,3,FALSE,2010-02-13,SE Missouri St,A
D. Harper,G,35,1,6,0,2,9,12,0,7,7,3,1,0,5,2,11,FALSE,2010-02-13,SE Missouri St,A
B. Shingles,G,27,3,5,1,2,0,0,1,1,2,4,2,0,2,3,7,FALSE,2010-02-13,SE Missouri St,A
S. Goodman,G,19,2,2,0,0,1,2,1,2,3,0,0,0,1,1,5,FALSE,2010-02-13,SE Missouri St,A
TEAM,NA,NA,23,41,11,20,16,24,7,27,34,15,8,2,19,19,73,FALSE,2010-02-13,SE Missouri St,A
