player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,28,1,5,1,5,4,6,1,4,5,3,1,1,0,2,7,TRUE,2010-03-02,Jacksonville State,H
S. Peterson,F,26,4,8,3,4,3,4,4,2,6,1,2,0,0,1,14,TRUE,2010-03-02,Jacksonville State,H
K. FariedK,C,28,10,17,0,0,4,8,8,11,19,0,2,0,5,4,24,TRUE,2010-03-02,Jacksonville State,H
T. Proffitt,G,25,3,6,2,4,0,0,0,0,0,4,0,0,0,2,8,TRUE,2010-03-02,Jacksonville State,H
D. Harper,G,22,4,6,3,5,2,2,1,1,2,4,1,0,1,3,13,TRUE,2010-03-02,Jacksonville State,H
J. Marshall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,Jacksonville State,H
L. SimmonsL,C,18,2,3,1,1,0,2,2,2,4,0,3,0,2,3,5,FALSE,2010-03-02,Jacksonville State,H
T. Hill,G,30,2,8,2,5,5,6,0,3,3,2,1,0,2,1,11,FALSE,2010-03-02,Jacksonville State,H
B. Shingles,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,Jacksonville State,H
A. Williams,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-02,Jacksonville State,H
S. Goodman,G,19,2,3,0,1,1,2,0,3,3,6,1,2,1,4,5,FALSE,2010-03-02,Jacksonville State,H
TEAM,NA,NA,28,58,12,27,19,30,17,27,44,21,11,3,11,20,87,FALSE,2010-03-02,Jacksonville State,H
