player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,30,3,8,3,6,4,4,1,2,3,3,4,0,0,1,13,TRUE,2009-12-23,CSU Fullerton,N
S. Peterson,F,26,1,6,0,3,0,0,3,3,6,0,1,0,2,2,2,TRUE,2009-12-23,CSU Fullerton,N
L. SimmonsL,C,14,2,6,0,0,1,2,2,0,2,0,0,0,0,2,5,TRUE,2009-12-23,CSU Fullerton,N
T. Hill,G,20,0,5,0,2,0,0,1,0,1,0,1,0,0,0,0,TRUE,2009-12-23,CSU Fullerton,N
D. Harper,G,31,8,12,0,1,2,4,0,4,4,1,2,0,6,2,18,TRUE,2009-12-23,CSU Fullerton,N
J. Beharie,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-23,CSU Fullerton,N
K. FariedK,C,32,6,14,0,0,7,11,4,9,13,0,4,2,1,2,19,FALSE,2009-12-23,CSU Fullerton,N
B. Shingles,G,33,1,2,0,0,6,7,0,2,2,5,1,0,1,3,8,FALSE,2009-12-23,CSU Fullerton,N
S. Goodman,G,12,2,5,0,1,0,0,1,1,2,0,0,0,0,0,4,FALSE,2009-12-23,CSU Fullerton,N
TEAM,NA,NA,23,58,3,13,20,28,12,22,34,9,13,2,10,13,69,FALSE,2009-12-23,CSU Fullerton,N
