player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,28,3,9,3,8,0,0,0,3,3,2,0,0,2,4,9,TRUE,2009-12-03,UT Martin,A
S. Peterson,F,20,3,4,0,0,0,0,1,0,1,1,1,0,0,3,6,TRUE,2009-12-03,UT Martin,A
J. Beharie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-03,UT Martin,A
L. SimmonsL,C,26,4,5,1,1,6,6,1,3,4,1,0,1,2,2,15,TRUE,2009-12-03,UT Martin,A
K. FariedK,C,34,8,16,0,0,3,4,6,12,18,0,2,1,7,4,19,TRUE,2009-12-03,UT Martin,A
D. Harper,G,33,5,11,3,6,2,4,0,6,6,2,1,0,4,3,15,FALSE,2009-12-03,UT Martin,A
T. Hill,G,11,0,5,0,2,0,0,0,2,2,0,1,0,1,2,0,FALSE,2009-12-03,UT Martin,A
B. Shingles,G,36,3,6,0,0,2,4,0,2,2,9,1,1,1,2,8,FALSE,2009-12-03,UT Martin,A
S. Goodman,G,11,1,3,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2009-12-03,UT Martin,A
TEAM,NA,NA,27,59,7,17,13,18,11,31,42,16,6,3,17,23,74,FALSE,2009-12-03,UT Martin,A
