player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,33,2,15,1,12,0,0,1,1,2,0,1,0,2,1,5,TRUE,2009-11-13,Kentucky,A
S. Peterson,F,23,2,6,0,1,0,0,3,1,4,1,1,0,1,2,4,TRUE,2009-11-13,Kentucky,A
K. FariedK,C,34,8,12,0,0,1,2,3,4,7,1,2,2,1,4,17,TRUE,2009-11-13,Kentucky,A
D. Harper,G,31,5,11,1,4,1,4,1,0,1,3,3,0,5,2,12,TRUE,2009-11-13,Kentucky,A
B. Shingles,G,30,1,3,0,0,3,6,0,1,1,5,0,0,1,5,5,TRUE,2009-11-13,Kentucky,A
D. Terrell,F,11,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2009-11-13,Kentucky,A
L. SimmonsL,C,6,1,3,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2009-11-13,Kentucky,A
T. Hill,G,11,2,6,2,4,0,0,0,0,0,0,0,0,1,5,6,FALSE,2009-11-13,Kentucky,A
T. Proffitt,G,16,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-11-13,Kentucky,A
S. Goodman,G,5,2,3,0,1,0,0,0,0,0,1,1,0,0,3,4,FALSE,2009-11-13,Kentucky,A
TEAM,NA,NA,25,65,4,24,5,12,12,12,24,11,9,2,12,25,59,FALSE,2009-11-13,Kentucky,A
