player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,36,4,11,2,5,2,2,4,1,5,1,4,0,3,4,12,TRUE,2010-01-31,Austin Peay,A
S. Peterson,F,23,0,4,0,2,0,0,0,2,2,2,3,0,0,5,0,TRUE,2010-01-31,Austin Peay,A
L. SimmonsL,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-31,Austin Peay,A
K. FariedK,C,36,6,10,0,0,7,12,2,11,13,1,4,5,4,3,19,TRUE,2010-01-31,Austin Peay,A
T. Proffitt,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-31,Austin Peay,A
D. Harper,G,31,4,11,2,4,1,2,0,2,2,2,2,0,5,2,11,FALSE,2010-01-31,Austin Peay,A
T. Hill,G,22,2,4,1,2,2,2,0,2,2,1,0,0,3,0,7,FALSE,2010-01-31,Austin Peay,A
B. Shingles,G,28,2,7,0,1,0,0,2,2,4,0,1,0,5,5,4,FALSE,2010-01-31,Austin Peay,A
S. Goodman,G,10,1,2,0,0,0,0,1,2,3,1,0,0,0,4,2,FALSE,2010-01-31,Austin Peay,A
TEAM,NA,NA,19,50,5,14,12,18,11,24,35,8,14,5,20,25,55,FALSE,2010-01-31,Austin Peay,A
