player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Peterson,F,27,3,9,1,4,3,3,4,3,7,0,0,0,3,2,10,TRUE,2010-02-04,Jacksonville State,H
M. Stallworth,F,30,7,13,4,9,8,9,4,7,11,1,2,1,1,4,26,TRUE,2010-02-04,Jacksonville State,H
K. FariedK,C,20,5,8,0,0,2,5,2,9,11,1,2,2,2,5,12,TRUE,2010-02-04,Jacksonville State,H
T. Hill,G,22,3,7,3,6,0,0,0,2,2,3,0,0,1,2,9,TRUE,2010-02-04,Jacksonville State,H
B. Shingles,G,27,2,5,1,1,0,0,2,1,3,7,1,0,0,2,5,TRUE,2010-02-04,Jacksonville State,H
J. Marshall,F,11,1,1,0,0,1,2,0,0,0,0,0,0,1,4,3,FALSE,2010-02-04,Jacksonville State,H
T. Proffitt,G,17,2,3,1,2,0,0,0,1,1,6,1,0,1,1,5,FALSE,2010-02-04,Jacksonville State,H
D. Harper,G,29,7,11,3,5,1,3,2,1,3,4,1,0,2,1,18,FALSE,2010-02-04,Jacksonville State,H
A. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Jacksonville State,H
S. Goodman,G,16,3,5,0,0,0,1,2,0,2,4,0,0,2,2,6,FALSE,2010-02-04,Jacksonville State,H
TEAM,NA,NA,33,62,13,27,15,23,17,24,41,26,7,3,14,23,94,FALSE,2010-02-04,Jacksonville State,H
