player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,34,2,7,0,3,4,6,3,6,9,2,3,0,2,4,8,TRUE,2010-01-02,Austin Peay,H
S. Peterson,F,32,4,11,1,3,0,0,2,2,4,1,4,1,2,4,9,TRUE,2010-01-02,Austin Peay,H
K. FariedK,C,36,4,8,0,0,4,5,4,15,19,0,2,4,4,3,12,TRUE,2010-01-02,Austin Peay,H
D. Harper,G,37,5,16,0,4,2,2,0,1,1,4,1,1,3,2,12,TRUE,2010-01-02,Austin Peay,H
B. Shingles,G,40,3,4,1,2,2,4,0,1,1,5,0,0,5,1,9,TRUE,2010-01-02,Austin Peay,H
J. Beharie,F,5,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,FALSE,2010-01-02,Austin Peay,H
L. SimmonsL,C,10,0,2,0,0,1,2,2,1,3,0,0,0,2,0,1,FALSE,2010-01-02,Austin Peay,H
T. Hill,G,19,3,4,2,2,5,5,0,2,2,1,1,0,1,1,13,FALSE,2010-01-02,Austin Peay,H
S. Goodman,G,12,2,2,0,0,0,0,0,1,1,0,1,0,3,3,4,FALSE,2010-01-02,Austin Peay,H
TEAM,NA,NA,23,54,4,14,18,26,13,30,43,13,13,6,23,18,68,FALSE,2010-01-02,Austin Peay,H
