player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Peterson,F,30,7,9,2,4,4,4,3,2,5,2,1,0,1,1,20,TRUE,2010-02-06,Tennessee Tech,H
M. Stallworth,F,30,3,8,1,2,1,2,4,4,8,2,2,1,3,4,8,TRUE,2010-02-06,Tennessee Tech,H
K. FariedK,C,34,7,10,0,0,12,17,3,14,17,1,2,2,1,4,26,TRUE,2010-02-06,Tennessee Tech,H
T. Hill,G,16,0,4,0,4,0,0,0,1,1,3,1,0,2,3,0,TRUE,2010-02-06,Tennessee Tech,H
B. Shingles,G,30,5,6,1,2,2,4,0,1,1,3,1,0,2,2,13,TRUE,2010-02-06,Tennessee Tech,H
J. Marshall,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-02-06,Tennessee Tech,H
L. SimmonsL,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-02-06,Tennessee Tech,H
T. Proffitt,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,Tennessee Tech,H
D. Harper,G,29,5,11,2,5,5,10,0,2,2,2,0,0,2,2,17,FALSE,2010-02-06,Tennessee Tech,H
S. Goodman,G,8,0,2,0,1,0,0,1,0,1,0,0,0,0,4,0,FALSE,2010-02-06,Tennessee Tech,H
TEAM,NA,NA,27,52,6,19,24,37,13,26,39,13,7,3,11,24,84,FALSE,2010-02-06,Tennessee Tech,H
