player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,33,4,13,3,10,0,0,2,2,4,1,2,0,4,3,11,TRUE,2010-02-27,UT Martin,H
S. Peterson,F,23,2,4,2,3,1,2,2,1,3,1,2,0,2,0,7,TRUE,2010-02-27,UT Martin,H
K. FariedK,C,24,6,12,0,0,3,8,5,2,7,0,2,5,0,3,15,TRUE,2010-02-27,UT Martin,H
T. Proffitt,G,23,1,4,1,3,0,0,0,1,1,4,1,0,1,2,3,TRUE,2010-02-27,UT Martin,H
D. Harper,G,34,1,6,0,3,1,2,1,3,4,9,4,1,2,3,3,TRUE,2010-02-27,UT Martin,H
J. Marshall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,UT Martin,H
L. SimmonsL,C,20,4,5,0,0,4,4,4,3,7,1,2,0,0,1,12,FALSE,2010-02-27,UT Martin,H
S. Goodman,G,16,4,5,0,0,2,2,2,1,3,2,1,1,0,0,10,FALSE,2010-02-27,UT Martin,H
T. Hill,G,26,4,10,0,3,4,4,0,2,2,0,0,0,1,4,12,FALSE,2010-02-27,UT Martin,H
TEAM,NA,NA,26,59,6,22,15,22,18,16,34,18,14,7,10,16,73,FALSE,2010-02-27,UT Martin,H
