player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107372,J. Smith,22,0,3,0,2,2,3,1,0,1,1,0,0,2,1,2,Niagara,Lafayette,FALSE,TRUE,2024-11-30,A
4898337,O. Adelodun,31,4,15,0,8,2,2,3,12,15,2,1,1,3,3,10,Niagara,Lafayette,FALSE,TRUE,2024-11-30,A
4703388,J. Martinez,18,1,6,0,0,6,7,3,11,14,0,0,0,0,2,8,Niagara,Lafayette,FALSE,TRUE,2024-11-30,A
5176400,J. Williamson,34,2,10,1,6,2,2,0,1,1,0,0,0,0,2,7,Niagara,Lafayette,FALSE,TRUE,2024-11-30,A
5175174,J. Page,34,2,5,1,3,0,0,1,4,5,0,0,0,1,2,5,Niagara,Lafayette,FALSE,TRUE,2024-11-30,A
5242643,W. Shortt,10,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,Niagara,Lafayette,FALSE,FALSE,2024-11-30,A
5107261,J. Marshall,20,1,7,0,4,0,0,0,3,3,0,0,0,3,2,2,Niagara,Lafayette,FALSE,FALSE,2024-11-30,A
5242641,D. McKnight,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Niagara,Lafayette,FALSE,FALSE,2024-11-30,A
4898334,Z. Russell,23,4,9,1,1,2,3,0,3,3,0,0,0,0,2,11,Niagara,Lafayette,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,15,59,3,26,14,17,10,37,47,3,1,1,9,17,47,Niagara,Lafayette,FALSE,FALSE,2024-11-30,A
