player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,26,2,7,0,5,0,1,0,4,4,2,2,0,2,1,4,Niagara,St. Francis PA,TRUE,TRUE,2024-12-14,H
4703388,J. Martinez,20,0,1,0,0,2,2,1,6,7,1,1,1,1,0,2,Niagara,St. Francis PA,TRUE,TRUE,2024-12-14,H
5176400,J. Williamson,29,4,9,4,8,2,2,0,2,2,3,0,0,0,0,14,Niagara,St. Francis PA,TRUE,TRUE,2024-12-14,H
5175174,J. Page,33,5,13,2,7,0,0,1,4,5,3,0,0,1,0,12,Niagara,St. Francis PA,TRUE,TRUE,2024-12-14,H
4898334,Z. Russell,20,3,5,2,3,0,0,0,1,1,3,1,0,3,3,8,Niagara,St. Francis PA,TRUE,TRUE,2024-12-14,H
5242643,W. Shortt,17,1,3,0,0,0,0,1,5,6,0,0,2,0,1,2,Niagara,St. Francis PA,TRUE,FALSE,2024-12-14,H
5107372,J. Smith,26,7,12,3,3,0,0,2,3,5,2,0,0,3,2,17,Niagara,St. Francis PA,TRUE,FALSE,2024-12-14,H
5107261,J. Marshall,19,2,5,1,2,2,2,1,1,2,2,0,0,0,0,7,Niagara,St. Francis PA,TRUE,FALSE,2024-12-14,H
5242641,D. McKnight,10,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,Niagara,St. Francis PA,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,25,57,13,30,6,7,7,27,34,17,4,3,10,8,69,Niagara,St. Francis PA,TRUE,FALSE,2024-12-14,H
