player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107372,J. Smith,21,3,8,0,2,2,2,0,2,2,1,3,0,4,3,8,Niagara,Kent State,FALSE,TRUE,2024-11-21,A
4898337,O. Adelodun,23,3,9,1,5,0,0,1,2,3,3,0,0,1,1,7,Niagara,Kent State,FALSE,TRUE,2024-11-21,A
4703388,J. Martinez,22,2,3,0,1,4,6,0,3,3,0,0,0,1,4,8,Niagara,Kent State,FALSE,TRUE,2024-11-21,A
5176400,J. Williamson,33,5,9,4,6,3,4,0,0,0,2,1,0,1,3,17,Niagara,Kent State,FALSE,TRUE,2024-11-21,A
5175174,J. Page,30,1,6,1,3,0,1,1,2,3,2,0,0,3,2,3,Niagara,Kent State,FALSE,TRUE,2024-11-21,A
5242643,W. Shortt,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,Niagara,Kent State,FALSE,FALSE,2024-11-21,A
5107261,J. Marshall,29,4,7,3,4,6,6,1,4,5,1,0,0,0,2,17,Niagara,Kent State,FALSE,FALSE,2024-11-21,A
5108851,J. Henderson Jr.,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Niagara,Kent State,FALSE,FALSE,2024-11-21,A
5242641,D. McKnight,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Niagara,Kent State,FALSE,FALSE,2024-11-21,A
4898334,Z. Russell,25,4,6,0,1,3,4,0,3,3,2,2,0,1,5,11,Niagara,Kent State,FALSE,FALSE,2024-11-21,A
NA,TEAM,NA,23,50,9,22,18,23,6,17,23,11,6,2,12,20,73,Niagara,Kent State,FALSE,FALSE,2024-11-21,A
