player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,31,6,12,5,9,2,2,0,5,5,1,0,0,4,2,19,Niagara,St. Bonaventure,FALSE,TRUE,2024-12-21,A
4703388,J. Martinez,19,1,3,0,1,0,0,0,3,3,1,1,1,1,2,2,Niagara,St. Bonaventure,FALSE,TRUE,2024-12-21,A
5176400,J. Williamson,17,0,6,0,4,2,2,0,1,1,0,0,0,0,0,2,Niagara,St. Bonaventure,FALSE,TRUE,2024-12-21,A
5175174,J. Page,25,0,4,0,4,0,0,0,0,0,0,1,0,1,1,0,Niagara,St. Bonaventure,FALSE,TRUE,2024-12-21,A
4898334,Z. Russell,29,3,7,0,1,5,5,0,3,3,2,0,1,0,3,11,Niagara,St. Bonaventure,FALSE,TRUE,2024-12-21,A
5242643,W. Shortt,18,1,1,0,0,1,2,0,5,5,0,0,0,0,2,3,Niagara,St. Bonaventure,FALSE,FALSE,2024-12-21,A
5107372,J. Smith,26,2,5,1,3,0,0,0,2,2,3,0,0,2,1,5,Niagara,St. Bonaventure,FALSE,FALSE,2024-12-21,A
5107261,J. Marshall,25,4,12,2,6,0,0,2,3,5,1,0,0,2,2,10,Niagara,St. Bonaventure,FALSE,FALSE,2024-12-21,A
5108851,J. Henderson Jr.,3,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,Niagara,St. Bonaventure,FALSE,FALSE,2024-12-21,A
5247071,S. Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Niagara,St. Bonaventure,FALSE,FALSE,2024-12-21,A
5242641,D. McKnight,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Niagara,St. Bonaventure,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,17,50,8,28,10,11,3,27,30,8,2,2,12,15,52,Niagara,St. Bonaventure,FALSE,FALSE,2024-12-21,A
