player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,26,5,10,4,6,0,0,1,3,4,1,1,0,1,1,14,Niagara,Quinnipiac,FALSE,TRUE,2025-02-08,A
4703388,J. Martinez,17,0,7,0,0,2,3,2,3,5,1,0,1,1,2,2,Niagara,Quinnipiac,FALSE,TRUE,2025-02-08,A
5175174,J. Page,22,1,1,0,0,0,0,0,2,2,2,0,1,1,1,2,Niagara,Quinnipiac,FALSE,TRUE,2025-02-08,A
5106291,J. Davis,22,3,6,0,1,2,2,2,1,3,2,0,0,1,3,8,Niagara,Quinnipiac,FALSE,TRUE,2025-02-08,A
4898334,Z. Russell,16,1,2,0,0,0,0,0,0,0,1,1,1,2,1,2,Niagara,Quinnipiac,FALSE,TRUE,2025-02-08,A
5242643,W. Shortt,22,3,4,1,1,3,4,0,4,4,0,1,0,2,4,10,Niagara,Quinnipiac,FALSE,FALSE,2025-02-08,A
5107372,J. Smith,25,5,9,2,4,2,2,0,2,2,1,2,1,0,1,14,Niagara,Quinnipiac,FALSE,FALSE,2025-02-08,A
5107261,J. Marshall,21,4,7,3,4,2,3,0,4,4,2,1,0,0,1,13,Niagara,Quinnipiac,FALSE,FALSE,2025-02-08,A
5242641,D. McKnight,13,2,3,1,2,0,0,0,0,0,4,1,0,1,1,5,Niagara,Quinnipiac,FALSE,FALSE,2025-02-08,A
5176400,J. Williamson,16,2,5,2,5,0,0,0,0,0,0,1,0,0,0,6,Niagara,Quinnipiac,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,26,54,13,23,11,14,5,19,24,14,8,4,10,15,76,Niagara,Quinnipiac,FALSE,FALSE,2025-02-08,A
