player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,32,6,10,4,7,4,4,0,7,7,2,1,0,1,3,20,Niagara,Saint Peter's,FALSE,TRUE,2025-03-06,A
4703388,J. Martinez,17,0,4,0,0,0,0,2,2,4,0,0,0,0,1,0,Niagara,Saint Peter's,FALSE,TRUE,2025-03-06,A
5175174,J. Page,34,1,2,0,1,1,2,0,1,1,0,1,1,2,2,3,Niagara,Saint Peter's,FALSE,TRUE,2025-03-06,A
5106291,J. Davis,38,4,8,0,0,13,17,2,3,5,6,1,0,2,2,21,Niagara,Saint Peter's,FALSE,TRUE,2025-03-06,A
4898334,Z. Russell,28,3,9,1,4,0,0,1,5,6,2,0,0,2,2,7,Niagara,Saint Peter's,FALSE,TRUE,2025-03-06,A
5242643,W. Shortt,28,4,8,0,0,4,4,1,10,11,0,0,3,2,2,12,Niagara,Saint Peter's,FALSE,FALSE,2025-03-06,A
5107261,J. Marshall,23,3,8,1,1,2,2,3,1,4,0,2,0,1,2,9,Niagara,Saint Peter's,FALSE,FALSE,2025-03-06,A
5242641,D. McKnight,10,2,4,1,2,0,0,0,2,2,0,0,1,1,1,5,Niagara,Saint Peter's,FALSE,FALSE,2025-03-06,A
5176400,J. Williamson,15,0,1,0,0,1,2,0,2,2,2,1,0,0,1,1,Niagara,Saint Peter's,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,23,54,7,15,25,31,9,36,45,12,6,5,12,16,78,Niagara,Saint Peter's,FALSE,FALSE,2025-03-06,A
