player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,27,2,9,0,4,0,0,3,1,4,3,2,0,0,4,4,Niagara,Manhattan,FALSE,TRUE,2025-01-18,A
4703388,J. Martinez,18,2,4,0,0,2,2,0,4,4,1,0,1,1,3,6,Niagara,Manhattan,FALSE,TRUE,2025-01-18,A
5175174,J. Page,30,2,7,1,4,0,0,0,0,0,3,1,0,0,0,5,Niagara,Manhattan,FALSE,TRUE,2025-01-18,A
5106291,J. Davis,24,2,6,0,1,0,2,2,0,2,3,1,0,2,3,4,Niagara,Manhattan,FALSE,TRUE,2025-01-18,A
4898334,Z. Russell,20,5,6,1,2,0,1,0,0,0,2,1,0,3,2,11,Niagara,Manhattan,FALSE,TRUE,2025-01-18,A
5242643,W. Shortt,13,1,1,0,0,1,1,0,0,0,1,0,0,1,2,3,Niagara,Manhattan,FALSE,FALSE,2025-01-18,A
5107372,J. Smith,24,4,9,1,4,1,2,1,8,9,1,0,0,3,1,10,Niagara,Manhattan,FALSE,FALSE,2025-01-18,A
5107261,J. Marshall,19,1,4,1,4,2,2,0,1,1,2,1,0,0,2,5,Niagara,Manhattan,FALSE,FALSE,2025-01-18,A
5176400,J. Williamson,25,5,6,3,4,4,4,1,1,2,0,0,1,0,1,17,Niagara,Manhattan,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,24,52,7,23,10,14,10,17,27,16,6,2,11,18,65,Niagara,Manhattan,FALSE,FALSE,2025-01-18,A
