player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,25,1,4,0,3,1,2,1,8,9,1,1,0,1,1,3,Niagara,Merrimack,FALSE,TRUE,2025-02-06,A
4703388,J. Martinez,20,2,3,0,0,9,10,2,5,7,0,0,0,3,2,13,Niagara,Merrimack,FALSE,TRUE,2025-02-06,A
5175174,J. Page,31,1,4,0,2,0,0,0,1,1,0,0,0,1,3,2,Niagara,Merrimack,FALSE,TRUE,2025-02-06,A
5106291,J. Davis,30,5,13,0,0,1,4,2,2,4,2,1,0,4,5,11,Niagara,Merrimack,FALSE,TRUE,2025-02-06,A
4898334,Z. Russell,16,2,5,0,1,0,0,1,1,2,1,0,0,2,0,4,Niagara,Merrimack,FALSE,TRUE,2025-02-06,A
5242643,W. Shortt,15,3,4,0,0,0,0,3,3,6,0,2,1,0,1,6,Niagara,Merrimack,FALSE,FALSE,2025-02-06,A
5107372,J. Smith,26,2,8,0,1,2,2,3,3,6,5,2,1,2,2,6,Niagara,Merrimack,FALSE,FALSE,2025-02-06,A
5107261,J. Marshall,14,2,7,0,2,1,1,0,5,5,0,0,1,0,1,5,Niagara,Merrimack,FALSE,FALSE,2025-02-06,A
5242641,D. McKnight,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,Niagara,Merrimack,FALSE,FALSE,2025-02-06,A
5176400,J. Williamson,17,2,5,2,4,0,0,0,0,0,0,0,0,2,1,6,Niagara,Merrimack,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,21,54,3,14,14,19,14,30,44,9,6,3,17,16,59,Niagara,Merrimack,FALSE,FALSE,2025-02-06,A
