player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,26,3,8,1,3,0,0,1,4,5,0,0,0,3,2,7,Niagara,Siena,FALSE,TRUE,2025-02-21,A
4703388,J. Martinez,20,4,5,0,0,2,5,2,4,6,1,0,1,1,2,10,Niagara,Siena,FALSE,TRUE,2025-02-21,A
5175174,J. Page,33,2,6,1,3,0,0,0,2,2,2,0,0,1,1,5,Niagara,Siena,FALSE,TRUE,2025-02-21,A
5106291,J. Davis,22,1,4,0,0,0,0,0,2,2,1,0,0,2,3,2,Niagara,Siena,FALSE,TRUE,2025-02-21,A
4898334,Z. Russell,26,3,7,0,2,2,3,0,0,0,3,0,1,4,3,8,Niagara,Siena,FALSE,TRUE,2025-02-21,A
5242643,W. Shortt,17,3,6,0,0,0,1,2,3,5,1,1,2,1,1,6,Niagara,Siena,FALSE,FALSE,2025-02-21,A
5107261,J. Marshall,24,2,6,1,3,4,4,0,1,1,2,0,0,2,2,9,Niagara,Siena,FALSE,FALSE,2025-02-21,A
5242641,D. McKnight,11,2,3,2,3,0,0,1,0,1,0,1,0,0,5,6,Niagara,Siena,FALSE,FALSE,2025-02-21,A
5176400,J. Williamson,21,2,7,1,3,2,3,0,0,0,0,1,0,0,3,7,Niagara,Siena,FALSE,FALSE,2025-02-21,A
NA,TEAM,NA,22,52,6,17,10,16,8,17,25,10,3,4,14,22,60,Niagara,Siena,FALSE,FALSE,2025-02-21,A
