player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107261,J. Marshall,22,2,9,0,3,0,0,0,1,1,0,3,0,0,1,4,Niagara,Mount St. Mary's,FALSE,TRUE,2025-01-05,A
4898337,O. Adelodun,29,1,6,0,5,0,0,1,4,5,3,2,0,3,1,2,Niagara,Mount St. Mary's,FALSE,TRUE,2025-01-05,A
4703388,J. Martinez,20,1,5,0,2,2,2,2,3,5,0,2,0,1,2,4,Niagara,Mount St. Mary's,FALSE,TRUE,2025-01-05,A
5106291,J. Davis,32,2,8,0,1,0,0,3,2,5,4,2,0,6,2,4,Niagara,Mount St. Mary's,FALSE,TRUE,2025-01-05,A
4898334,Z. Russell,26,6,9,2,3,0,0,1,2,3,1,0,0,1,1,14,Niagara,Mount St. Mary's,FALSE,TRUE,2025-01-05,A
5242643,W. Shortt,20,2,3,0,0,0,0,4,5,9,1,1,2,1,3,4,Niagara,Mount St. Mary's,FALSE,FALSE,2025-01-05,A
5107372,J. Smith,22,5,12,1,4,2,2,0,3,3,3,0,0,1,2,13,Niagara,Mount St. Mary's,FALSE,FALSE,2025-01-05,A
5242641,D. McKnight,5,1,3,0,2,0,0,1,1,2,0,0,0,0,2,2,Niagara,Mount St. Mary's,FALSE,FALSE,2025-01-05,A
5176400,J. Williamson,24,5,9,5,7,0,0,0,1,1,0,0,0,3,2,15,Niagara,Mount St. Mary's,FALSE,FALSE,2025-01-05,A
NA,TEAM,NA,25,64,8,27,4,4,12,25,37,12,10,2,19,16,62,Niagara,Mount St. Mary's,FALSE,FALSE,2025-01-05,A
