player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,25,2,5,1,4,0,0,0,6,6,3,3,0,1,2,5,Niagara,Canisius,FALSE,TRUE,2025-01-31,A
4703388,J. Martinez,8,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,Niagara,Canisius,FALSE,TRUE,2025-01-31,A
5175174,J. Page,33,2,4,1,2,0,2,1,4,5,2,0,0,2,4,5,Niagara,Canisius,FALSE,TRUE,2025-01-31,A
5106291,J. Davis,23,2,3,0,0,0,0,0,3,3,2,3,0,4,0,4,Niagara,Canisius,FALSE,TRUE,2025-01-31,A
4898334,Z. Russell,6,0,3,0,0,0,0,0,1,1,0,1,0,1,1,0,Niagara,Canisius,FALSE,TRUE,2025-01-31,A
5242643,W. Shortt,7,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,Niagara,Canisius,FALSE,FALSE,2025-01-31,A
5107372,J. Smith,28,5,9,0,1,2,4,0,2,2,0,0,0,5,1,12,Niagara,Canisius,FALSE,FALSE,2025-01-31,A
5107261,J. Marshall,26,6,10,1,5,5,6,1,3,4,1,0,0,0,1,18,Niagara,Canisius,FALSE,FALSE,2025-01-31,A
5242641,D. McKnight,16,2,4,0,1,0,0,0,1,1,0,2,1,1,1,4,Niagara,Canisius,FALSE,FALSE,2025-01-31,A
5176400,J. Williamson,28,5,7,3,5,3,3,1,0,1,1,0,0,0,2,16,Niagara,Canisius,FALSE,FALSE,2025-01-31,A
NA,TEAM,NA,24,47,6,18,10,15,5,21,26,10,9,1,15,15,64,Niagara,Canisius,FALSE,FALSE,2025-01-31,A
