player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107372,J. Smith,25,0,4,0,3,0,0,0,5,5,4,0,0,4,2,0,Niagara,Michigan State,FALSE,TRUE,2024-11-07,A
4898337,O. Adelodun,29,4,10,1,6,4,5,1,4,5,1,0,0,4,0,13,Niagara,Michigan State,FALSE,TRUE,2024-11-07,A
4703388,J. Martinez,12,4,5,2,2,0,0,0,1,1,0,0,0,0,5,10,Niagara,Michigan State,FALSE,TRUE,2024-11-07,A
5176400,J. Williamson,28,4,11,4,8,0,0,0,1,1,0,2,0,0,2,12,Niagara,Michigan State,FALSE,TRUE,2024-11-07,A
5106291,J. Davis,31,2,7,0,1,3,3,0,3,3,4,1,0,0,2,7,Niagara,Michigan State,FALSE,TRUE,2024-11-07,A
5242644,AJ McBride,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Niagara,Michigan State,FALSE,FALSE,2024-11-07,A
5242643,W. Shortt,10,2,3,0,0,1,6,2,0,2,0,1,0,2,3,5,Niagara,Michigan State,FALSE,FALSE,2024-11-07,A
5107261,J. Marshall,13,1,4,1,4,2,2,1,0,1,0,0,0,2,3,5,Niagara,Michigan State,FALSE,FALSE,2024-11-07,A
5108851,J. Henderson Jr.,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Niagara,Michigan State,FALSE,FALSE,2024-11-07,A
5242641,D. McKnight,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Niagara,Michigan State,FALSE,FALSE,2024-11-07,A
5175174,J. Page,21,2,4,1,2,0,0,0,3,3,0,0,1,1,1,5,Niagara,Michigan State,FALSE,FALSE,2024-11-07,A
4898334,Z. Russell,19,1,5,0,0,1,2,0,1,1,2,1,0,1,3,3,Niagara,Michigan State,FALSE,FALSE,2024-11-07,A
NA,TEAM,NA,20,53,9,26,11,18,8,20,28,11,5,1,16,22,60,Niagara,Michigan State,FALSE,FALSE,2024-11-07,A
