player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,26,0,7,0,3,1,2,1,4,5,6,0,0,2,2,1,Niagara,Merrimack,TRUE,TRUE,2024-12-08,H
4703388,J. Martinez,28,6,11,0,0,2,5,3,3,6,1,0,0,1,0,14,Niagara,Merrimack,TRUE,TRUE,2024-12-08,H
5176400,J. Williamson,25,1,4,0,2,3,3,0,3,3,0,0,0,1,0,5,Niagara,Merrimack,TRUE,TRUE,2024-12-08,H
5175174,J. Page,34,2,5,2,4,0,0,1,0,1,2,0,0,0,1,6,Niagara,Merrimack,TRUE,TRUE,2024-12-08,H
4898334,Z. Russell,33,4,6,0,0,5,5,3,3,6,2,1,0,0,0,13,Niagara,Merrimack,TRUE,TRUE,2024-12-08,H
5242643,W. Shortt,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Niagara,Merrimack,TRUE,FALSE,2024-12-08,H
5107372,J. Smith,18,3,7,1,4,2,3,0,1,1,1,0,2,1,2,9,Niagara,Merrimack,TRUE,FALSE,2024-12-08,H
5107261,J. Marshall,22,3,6,1,3,4,4,0,2,2,0,0,1,0,1,11,Niagara,Merrimack,TRUE,FALSE,2024-12-08,H
5242641,D. McKnight,7,1,2,0,1,1,1,0,0,0,0,0,0,0,2,3,Niagara,Merrimack,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,20,48,4,17,18,23,9,17,26,12,1,3,7,10,62,Niagara,Merrimack,TRUE,FALSE,2024-12-08,H
