player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,32,8,15,3,6,3,3,0,6,6,0,0,0,0,1,22,Niagara,Rider,FALSE,TRUE,2025-03-08,A
4703388,J. Martinez,13,1,3,0,0,1,2,1,3,4,0,0,0,1,3,3,Niagara,Rider,FALSE,TRUE,2025-03-08,A
5175174,J. Page,26,1,3,0,1,1,2,1,1,2,1,1,0,0,3,3,Niagara,Rider,FALSE,TRUE,2025-03-08,A
5106291,J. Davis,34,4,8,0,1,1,2,1,3,4,4,1,0,6,1,9,Niagara,Rider,FALSE,TRUE,2025-03-08,A
4898334,Z. Russell,17,1,5,0,2,0,0,0,2,2,1,0,0,0,1,2,Niagara,Rider,FALSE,TRUE,2025-03-08,A
5242643,W. Shortt,27,0,1,0,0,0,0,1,5,6,0,1,0,1,2,0,Niagara,Rider,FALSE,FALSE,2025-03-08,A
5107261,J. Marshall,19,4,5,3,4,2,4,0,0,0,0,0,0,2,2,13,Niagara,Rider,FALSE,FALSE,2025-03-08,A
5242641,D. McKnight,9,2,2,1,1,0,0,0,0,0,1,0,0,0,2,5,Niagara,Rider,FALSE,FALSE,2025-03-08,A
5176400,J. Williamson,23,6,10,6,8,1,1,0,1,1,3,1,0,0,0,19,Niagara,Rider,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,27,52,13,23,9,14,4,21,25,10,4,0,11,15,76,Niagara,Rider,FALSE,FALSE,2025-03-08,A
