player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,26,3,9,0,4,3,4,1,3,4,2,2,1,1,1,9,Niagara,Fairfield,FALSE,TRUE,2025-01-16,A
4703388,J. Martinez,24,2,3,0,0,0,0,1,3,4,1,0,0,0,2,4,Niagara,Fairfield,FALSE,TRUE,2025-01-16,A
5175174,J. Page,29,5,8,2,4,0,0,0,0,0,2,1,0,2,4,12,Niagara,Fairfield,FALSE,TRUE,2025-01-16,A
5106291,J. Davis,29,3,5,0,1,2,4,0,3,3,4,0,1,2,2,8,Niagara,Fairfield,FALSE,TRUE,2025-01-16,A
4898334,Z. Russell,23,4,6,2,2,2,2,1,3,4,3,0,0,1,4,12,Niagara,Fairfield,FALSE,TRUE,2025-01-16,A
5242643,W. Shortt,13,1,3,0,0,0,0,0,3,3,0,0,1,0,0,2,Niagara,Fairfield,FALSE,FALSE,2025-01-16,A
5107372,J. Smith,12,1,3,0,0,0,0,0,1,1,0,2,0,4,1,2,Niagara,Fairfield,FALSE,FALSE,2025-01-16,A
5107261,J. Marshall,23,4,8,2,5,2,3,3,4,7,0,2,0,1,0,12,Niagara,Fairfield,FALSE,FALSE,2025-01-16,A
5242641,D. McKnight,10,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Niagara,Fairfield,FALSE,FALSE,2025-01-16,A
5176400,J. Williamson,11,2,4,1,3,0,0,0,1,1,0,0,0,2,2,5,Niagara,Fairfield,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,25,51,7,21,9,13,7,21,28,13,7,3,13,16,66,Niagara,Fairfield,FALSE,FALSE,2025-01-16,A
