player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107372,J. Smith,35,7,11,3,4,0,0,0,3,3,2,1,0,0,4,17,Niagara,Detroit Mercy,FALSE,TRUE,2024-11-10,A
4898337,O. Adelodun,41,7,14,6,12,0,0,0,3,3,1,2,1,2,1,20,Niagara,Detroit Mercy,FALSE,TRUE,2024-11-10,A
4703388,J. Martinez,12,1,4,0,1,0,0,1,0,1,1,0,0,0,4,2,Niagara,Detroit Mercy,FALSE,TRUE,2024-11-10,A
5176400,J. Williamson,30,2,4,1,3,2,3,0,4,4,1,1,0,1,2,7,Niagara,Detroit Mercy,FALSE,TRUE,2024-11-10,A
5106291,J. Davis,33,1,10,0,2,2,2,0,3,3,3,0,0,2,4,4,Niagara,Detroit Mercy,FALSE,TRUE,2024-11-10,A
5242643,W. Shortt,16,2,3,0,0,2,3,0,3,3,0,1,1,1,3,6,Niagara,Detroit Mercy,FALSE,FALSE,2024-11-10,A
5107261,J. Marshall,29,5,11,1,5,5,9,3,4,7,3,3,0,1,2,16,Niagara,Detroit Mercy,FALSE,FALSE,2024-11-10,A
5175174,J. Page,23,2,4,2,4,0,0,1,0,1,2,1,0,0,1,6,Niagara,Detroit Mercy,FALSE,FALSE,2024-11-10,A
4898334,Z. Russell,6,0,3,0,3,0,0,0,2,2,0,0,0,2,1,0,Niagara,Detroit Mercy,FALSE,FALSE,2024-11-10,A
NA,TEAM,NA,27,64,13,34,11,17,5,23,28,13,9,2,10,22,78,Niagara,Detroit Mercy,FALSE,FALSE,2024-11-10,A
