player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,25,2,8,0,4,2,2,0,1,1,1,3,0,0,3,6,Niagara,Le Moyne,TRUE,TRUE,2024-12-29,H
4703388,J. Martinez,15,1,3,0,1,4,5,1,3,4,0,0,0,1,1,6,Niagara,Le Moyne,TRUE,TRUE,2024-12-29,H
5175174,J. Page,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Niagara,Le Moyne,TRUE,TRUE,2024-12-29,H
5106291,J. Davis,33,5,12,0,1,0,1,4,5,9,5,5,0,5,0,10,Niagara,Le Moyne,TRUE,TRUE,2024-12-29,H
4898334,Z. Russell,26,4,7,3,3,0,0,3,1,4,5,2,0,2,2,11,Niagara,Le Moyne,TRUE,TRUE,2024-12-29,H
5242643,W. Shortt,16,4,7,0,0,0,1,4,1,5,1,1,0,0,4,8,Niagara,Le Moyne,TRUE,FALSE,2024-12-29,H
5107372,J. Smith,28,6,12,1,3,2,3,1,4,5,3,1,1,0,1,15,Niagara,Le Moyne,TRUE,FALSE,2024-12-29,H
5107261,J. Marshall,31,5,8,4,6,7,8,1,2,3,2,1,0,2,0,21,Niagara,Le Moyne,TRUE,FALSE,2024-12-29,H
5176400,J. Williamson,24,4,9,2,6,1,2,0,0,0,2,1,0,0,2,11,Niagara,Le Moyne,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,31,66,10,24,16,22,16,21,37,19,14,1,12,14,88,Niagara,Le Moyne,TRUE,FALSE,2024-12-29,H
