player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,30,4,9,0,2,3,4,0,6,6,2,1,0,2,0,11,Niagara,Marist,TRUE,TRUE,2025-01-23,H
4703388,J. Martinez,23,3,4,0,0,1,2,2,3,5,0,0,0,2,2,7,Niagara,Marist,TRUE,TRUE,2025-01-23,H
5176400,J. Williamson,21,1,5,0,2,0,0,0,2,2,0,1,0,2,0,2,Niagara,Marist,TRUE,TRUE,2025-01-23,H
5175174,J. Page,35,1,4,0,0,1,2,0,0,0,2,0,1,1,0,3,Niagara,Marist,TRUE,TRUE,2025-01-23,H
5106291,J. Davis,32,4,7,0,0,5,6,1,4,5,4,1,0,1,3,13,Niagara,Marist,TRUE,TRUE,2025-01-23,H
5242643,W. Shortt,15,2,2,0,0,0,0,0,0,0,0,2,0,0,3,4,Niagara,Marist,TRUE,FALSE,2025-01-23,H
5107372,J. Smith,31,6,12,0,0,1,2,1,4,5,1,4,1,1,3,13,Niagara,Marist,TRUE,FALSE,2025-01-23,H
5107261,J. Marshall,30,4,8,2,6,2,2,1,1,2,1,1,2,3,2,12,Niagara,Marist,TRUE,FALSE,2025-01-23,H
5242641,D. McKnight,8,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,Niagara,Marist,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,25,52,2,11,13,18,9,20,29,11,10,4,15,15,65,Niagara,Marist,TRUE,FALSE,2025-01-23,H
