player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,30,5,13,1,5,2,2,1,12,13,0,2,0,2,0,13,Niagara,Marist,FALSE,TRUE,2025-02-23,A
4703388,J. Martinez,19,1,2,0,0,0,0,0,3,3,0,1,0,2,3,2,Niagara,Marist,FALSE,TRUE,2025-02-23,A
5175174,J. Page,30,1,3,1,2,0,0,0,1,1,3,0,1,1,0,3,Niagara,Marist,FALSE,TRUE,2025-02-23,A
5106291,J. Davis,21,3,6,0,0,1,2,1,4,5,1,0,0,3,3,7,Niagara,Marist,FALSE,TRUE,2025-02-23,A
4898334,Z. Russell,27,4,8,2,4,0,0,1,2,3,0,1,0,1,4,10,Niagara,Marist,FALSE,TRUE,2025-02-23,A
5242643,W. Shortt,17,1,1,0,0,0,0,0,3,3,0,0,0,2,2,2,Niagara,Marist,FALSE,FALSE,2025-02-23,A
5107261,J. Marshall,13,2,8,0,4,1,3,0,1,1,0,0,0,1,3,5,Niagara,Marist,FALSE,FALSE,2025-02-23,A
5242641,D. McKnight,14,0,2,0,2,0,0,0,2,2,1,2,0,0,0,0,Niagara,Marist,FALSE,FALSE,2025-02-23,A
5176400,J. Williamson,29,6,11,1,4,6,7,0,2,2,0,0,0,0,2,19,Niagara,Marist,FALSE,FALSE,2025-02-23,A
NA,TEAM,NA,23,54,5,21,10,14,4,31,35,5,6,1,12,17,61,Niagara,Marist,FALSE,FALSE,2025-02-23,A
