player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,24,0,3,0,3,0,0,1,5,6,0,3,1,1,2,0,Niagara,Canisius,TRUE,TRUE,2025-02-12,H
4703388,J. Martinez,18,6,6,1,1,0,0,2,2,4,0,0,0,1,3,13,Niagara,Canisius,TRUE,TRUE,2025-02-12,H
5175174,J. Page,31,0,7,0,4,0,0,0,1,1,4,1,1,0,1,0,Niagara,Canisius,TRUE,TRUE,2025-02-12,H
5106291,J. Davis,32,8,12,0,1,8,9,2,2,4,3,2,1,2,1,24,Niagara,Canisius,TRUE,TRUE,2025-02-12,H
4898334,Z. Russell,24,1,3,0,2,6,6,0,5,5,2,0,0,2,2,8,Niagara,Canisius,TRUE,TRUE,2025-02-12,H
5242643,W. Shortt,11,4,4,1,1,0,0,0,0,0,0,0,0,0,2,9,Niagara,Canisius,TRUE,FALSE,2025-02-12,H
5107372,J. Smith,8,1,2,0,1,1,2,0,1,1,1,0,0,2,2,3,Niagara,Canisius,TRUE,FALSE,2025-02-12,H
5107261,J. Marshall,27,4,8,1,4,2,2,0,2,2,1,1,0,0,0,11,Niagara,Canisius,TRUE,FALSE,2025-02-12,H
5242641,D. McKnight,8,0,2,0,2,1,2,0,3,3,1,0,0,0,2,1,Niagara,Canisius,TRUE,FALSE,2025-02-12,H
5176400,J. Williamson,17,0,4,0,3,2,2,0,1,1,0,1,0,0,0,2,Niagara,Canisius,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,24,51,3,22,20,23,6,23,29,12,8,3,9,15,71,Niagara,Canisius,TRUE,FALSE,2025-02-12,H
