player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,28,4,9,4,8,0,0,1,7,8,1,2,0,0,1,12,Niagara,Rider,TRUE,TRUE,2025-01-12,H
4703388,J. Martinez,30,5,8,0,0,3,6,2,7,9,0,0,1,3,5,13,Niagara,Rider,TRUE,TRUE,2025-01-12,H
5175174,J. Page,27,1,3,0,1,0,0,0,2,2,0,0,0,1,2,2,Niagara,Rider,TRUE,TRUE,2025-01-12,H
5106291,J. Davis,23,2,4,0,1,0,0,0,0,0,3,0,1,1,2,4,Niagara,Rider,TRUE,TRUE,2025-01-12,H
4898334,Z. Russell,27,5,6,1,1,0,0,0,1,1,6,1,2,2,3,11,Niagara,Rider,TRUE,TRUE,2025-01-12,H
5242643,W. Shortt,8,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,Niagara,Rider,TRUE,FALSE,2025-01-12,H
5107372,J. Smith,23,7,10,1,3,2,2,1,5,6,2,1,0,2,2,17,Niagara,Rider,TRUE,FALSE,2025-01-12,H
5107261,J. Marshall,10,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,Niagara,Rider,TRUE,FALSE,2025-01-12,H
5242641,D. McKnight,7,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,Niagara,Rider,TRUE,FALSE,2025-01-12,H
5176400,J. Williamson,17,1,5,0,3,0,0,0,0,0,1,1,0,0,0,2,Niagara,Rider,TRUE,FALSE,2025-01-12,H
NA,TEAM,NA,26,50,7,19,6,10,4,25,29,15,5,4,11,18,65,Niagara,Rider,TRUE,FALSE,2025-01-12,H
