player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,28,4,5,1,2,3,3,2,4,6,1,1,0,0,1,12,Niagara,Long Island University,TRUE,TRUE,2024-12-01,N
4703388,J. Martinez,26,4,5,0,0,3,3,0,6,6,0,1,1,2,1,11,Niagara,Long Island University,TRUE,TRUE,2024-12-01,N
5242641,D. McKnight,13,1,3,1,3,0,0,0,1,1,2,0,0,1,1,3,Niagara,Long Island University,TRUE,TRUE,2024-12-01,N
5175174,J. Page,24,2,4,1,3,0,0,0,0,0,1,1,1,3,2,5,Niagara,Long Island University,TRUE,TRUE,2024-12-01,N
4898334,Z. Russell,25,1,6,0,2,2,2,1,2,3,2,0,0,3,2,4,Niagara,Long Island University,TRUE,TRUE,2024-12-01,N
5242643,W. Shortt,10,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,Niagara,Long Island University,TRUE,FALSE,2024-12-01,N
5107372,J. Smith,21,2,5,0,2,0,2,0,5,5,3,1,1,3,1,4,Niagara,Long Island University,TRUE,FALSE,2024-12-01,N
5107261,J. Marshall,23,2,5,0,2,2,5,1,2,3,1,1,0,2,0,6,Niagara,Long Island University,TRUE,FALSE,2024-12-01,N
5176400,J. Williamson,30,5,10,3,6,2,2,1,3,4,1,2,0,1,3,15,Niagara,Long Island University,TRUE,FALSE,2024-12-01,N
NA,TEAM,NA,21,43,6,20,12,17,5,28,33,11,7,3,15,12,60,Niagara,Long Island University,TRUE,FALSE,2024-12-01,N
