player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107261,J. Marshall,31,4,11,2,5,1,4,0,2,2,1,0,0,1,4,11,Niagara,Mount St. Mary's,TRUE,TRUE,2025-02-14,H
4898337,O. Adelodun,32,8,14,5,10,5,5,0,6,6,2,3,0,0,2,26,Niagara,Mount St. Mary's,TRUE,TRUE,2025-02-14,H
4703388,J. Martinez,24,3,6,0,0,5,5,5,3,8,3,0,0,1,2,11,Niagara,Mount St. Mary's,TRUE,TRUE,2025-02-14,H
5242641,D. McKnight,9,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,Niagara,Mount St. Mary's,TRUE,TRUE,2025-02-14,H
4898334,Z. Russell,28,3,6,1,3,2,2,1,0,1,1,1,0,1,0,9,Niagara,Mount St. Mary's,TRUE,TRUE,2025-02-14,H
5242643,W. Shortt,16,2,5,0,1,0,0,1,3,4,0,0,0,1,3,4,Niagara,Mount St. Mary's,TRUE,FALSE,2025-02-14,H
5176400,J. Williamson,13,1,2,0,1,1,2,0,0,0,0,1,0,0,3,3,Niagara,Mount St. Mary's,TRUE,FALSE,2025-02-14,H
5175174,J. Page,19,2,4,2,3,0,0,0,1,1,3,0,0,2,0,6,Niagara,Mount St. Mary's,TRUE,FALSE,2025-02-14,H
5106291,J. Davis,28,2,5,0,1,6,8,0,2,2,3,1,0,4,2,10,Niagara,Mount St. Mary's,TRUE,FALSE,2025-02-14,H
NA,TEAM,NA,26,55,11,25,20,26,8,17,25,14,6,0,11,16,83,Niagara,Mount St. Mary's,TRUE,FALSE,2025-02-14,H
