player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898337,O. Adelodun,30,3,6,3,6,0,0,1,3,4,3,5,0,1,1,9,Niagara,Iona,TRUE,TRUE,2025-02-28,H
4703388,J. Martinez,24,3,8,0,1,1,1,2,5,7,1,0,0,0,4,7,Niagara,Iona,TRUE,TRUE,2025-02-28,H
5175174,J. Page,35,4,10,1,5,0,1,0,4,4,4,2,0,1,0,9,Niagara,Iona,TRUE,TRUE,2025-02-28,H
5106291,J. Davis,28,6,13,1,2,5,8,1,4,5,2,0,0,0,1,18,Niagara,Iona,TRUE,TRUE,2025-02-28,H
4898334,Z. Russell,22,1,4,0,2,0,0,0,0,0,2,0,1,4,0,2,Niagara,Iona,TRUE,TRUE,2025-02-28,H
5242643,W. Shortt,16,2,3,0,0,0,0,2,0,2,0,0,1,1,1,4,Niagara,Iona,TRUE,FALSE,2025-02-28,H
5107261,J. Marshall,25,4,8,1,5,3,3,0,3,3,2,1,0,4,0,12,Niagara,Iona,TRUE,FALSE,2025-02-28,H
5242641,D. McKnight,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Niagara,Iona,TRUE,FALSE,2025-02-28,H
5176400,J. Williamson,15,0,5,0,2,2,2,0,1,1,0,0,0,0,1,2,Niagara,Iona,TRUE,FALSE,2025-02-28,H
NA,TEAM,NA,23,57,6,23,11,15,8,21,29,15,8,2,15,8,63,Niagara,Iona,TRUE,FALSE,2025-02-28,H
