player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107372,J. Smith,17,4,7,1,2,2,2,1,4,5,3,1,1,3,1,11,Niagara,Houghton,TRUE,TRUE,2024-11-04,H
4898337,O. Adelodun,22,5,9,3,4,2,3,1,3,4,3,3,0,0,0,15,Niagara,Houghton,TRUE,TRUE,2024-11-04,H
4703388,J. Martinez,16,4,4,0,0,3,3,3,6,9,1,1,0,2,2,11,Niagara,Houghton,TRUE,TRUE,2024-11-04,H
5176400,J. Williamson,20,5,8,4,7,2,2,0,2,2,3,3,0,2,1,16,Niagara,Houghton,TRUE,TRUE,2024-11-04,H
5106291,J. Davis,22,4,7,1,1,2,3,1,1,2,4,2,0,1,1,11,Niagara,Houghton,TRUE,TRUE,2024-11-04,H
5242644,AJ McBride,12,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,Niagara,Houghton,TRUE,FALSE,2024-11-04,H
5242643,W. Shortt,17,2,3,0,0,1,2,2,4,6,2,0,1,1,4,5,Niagara,Houghton,TRUE,FALSE,2024-11-04,H
5107261,J. Marshall,16,2,6,1,4,5,6,0,3,3,0,0,0,0,1,10,Niagara,Houghton,TRUE,FALSE,2024-11-04,H
5108851,J. Henderson Jr.,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,Niagara,Houghton,TRUE,FALSE,2024-11-04,H
5247071,S. Cole,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,Niagara,Houghton,TRUE,FALSE,2024-11-04,H
5242641,D. McKnight,14,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,Niagara,Houghton,TRUE,FALSE,2024-11-04,H
5175174,J. Page,21,5,9,2,5,0,0,0,0,0,0,0,0,0,2,12,Niagara,Houghton,TRUE,FALSE,2024-11-04,H
4898334,Z. Russell,16,3,4,0,1,0,0,0,1,1,4,0,1,3,4,6,Niagara,Houghton,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,35,61,12,27,18,25,9,29,38,22,10,3,14,21,100,Niagara,Houghton,TRUE,FALSE,2024-11-04,H
