player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,31,4,11,2,8,4,6,1,2,3,0,0,4,1,3,14,TRUE,2007-01-31,Winthrop,H
R. Williams,F,34,7,15,4,5,1,5,0,3,3,5,0,0,4,2,19,TRUE,2007-01-31,Winthrop,H
W. Bell,F,20,2,6,0,0,1,4,2,2,4,0,1,0,1,3,5,TRUE,2007-01-31,Winthrop,H
F. Robinson,G,22,1,8,1,8,0,0,1,3,4,3,1,0,1,1,3,TRUE,2007-01-31,Winthrop,H
J. Castleberry,G,13,0,1,0,1,1,2,0,0,0,1,2,0,3,3,1,TRUE,2007-01-31,Winthrop,H
C. Holmes,G,25,5,12,3,8,4,5,1,1,2,3,3,1,0,3,17,FALSE,2007-01-31,Winthrop,H
T. Holmes,G,24,5,12,3,6,4,4,1,5,6,2,3,0,2,3,17,FALSE,2007-01-31,Winthrop,H
D. Pflugner,G,12,3,4,2,2,0,0,0,0,0,2,1,0,0,2,8,FALSE,2007-01-31,Winthrop,H
A. Lonon,G,19,4,7,0,1,4,5,1,0,1,1,3,0,5,2,12,FALSE,2007-01-31,Winthrop,H
TEAM,NA,NA,31,76,15,39,19,31,10,21,31,17,14,5,17,22,96,FALSE,2007-01-31,Winthrop,H
