player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,35,4,11,4,8,2,2,1,2,3,2,1,4,1,3,14,TRUE,2006-12-01,Cornell,H
R. Williams,F,33,12,20,6,13,11,16,10,6,16,4,1,0,5,3,41,TRUE,2006-12-01,Cornell,H
W. Bell,F,12,0,2,0,1,0,0,1,3,4,1,1,0,0,0,0,TRUE,2006-12-01,Cornell,H
C. Josey,F,17,0,2,0,2,0,0,4,4,8,0,0,0,3,1,0,TRUE,2006-12-01,Cornell,H
L. Jones,C,11,1,3,0,2,1,1,1,0,1,0,0,0,1,2,3,TRUE,2006-12-01,Cornell,H
F. Robinson,G,16,3,10,3,9,0,0,2,1,3,1,1,0,1,3,9,FALSE,2006-12-01,Cornell,H
J. Castleberry,G,12,0,6,0,5,0,1,1,0,1,3,1,0,2,1,0,FALSE,2006-12-01,Cornell,H
C. Holmes,G,25,8,15,6,11,5,7,0,1,1,2,2,0,4,2,27,FALSE,2006-12-01,Cornell,H
T. Holmes,G,6,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-01,Cornell,H
D. Pflugner,G,13,0,1,0,0,0,0,1,0,1,4,0,0,3,2,0,FALSE,2006-12-01,Cornell,H
A. Lonon,G,20,0,4,0,2,0,0,1,3,4,4,2,0,3,3,0,FALSE,2006-12-01,Cornell,H
TEAM,NA,NA,28,77,19,54,19,27,27,23,50,21,9,4,23,21,94,FALSE,2006-12-01,Cornell,H
