player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,23,2,7,2,5,0,0,1,0,1,0,1,0,1,2,6,TRUE,2006-11-28,Army,A
R. Williams,F,27,2,12,0,6,5,6,2,3,5,3,3,0,2,2,9,TRUE,2006-11-28,Army,A
W. Bell,F,26,5,12,2,4,2,3,3,4,7,2,2,2,0,4,14,TRUE,2006-11-28,Army,A
C. Josey,F,14,3,9,1,7,3,3,0,0,0,1,0,0,1,3,10,TRUE,2006-11-28,Army,A
L. Jones,C,12,2,4,1,3,0,0,1,2,3,0,0,1,1,1,5,TRUE,2006-11-28,Army,A
F. Robinson,G,25,4,6,3,4,0,0,0,1,1,1,3,0,1,3,11,FALSE,2006-11-28,Army,A
J. Castleberry,G,14,1,4,1,4,0,0,1,0,1,0,0,0,2,4,3,FALSE,2006-11-28,Army,A
T. Holmes,G,26,3,14,1,9,5,6,2,3,5,3,6,0,1,3,12,FALSE,2006-11-28,Army,A
D. Pflugner,G,18,1,2,0,1,0,0,0,1,1,3,1,0,1,3,2,FALSE,2006-11-28,Army,A
A. Lonon,G,15,0,0,0,0,0,0,2,0,2,3,0,0,1,1,0,FALSE,2006-11-28,Army,A
TEAM,NA,NA,23,70,11,43,15,18,16,15,31,16,16,3,12,26,72,FALSE,2006-11-28,Army,A
