player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,30,4,7,0,3,2,2,0,3,3,0,3,3,2,1,10,TRUE,2006-11-11,Princeton,A
R. Williams,F,29,4,14,1,6,2,2,2,6,8,3,2,0,5,2,11,TRUE,2006-11-11,Princeton,A
C. Josey,F,14,0,3,0,1,2,2,0,1,1,0,0,0,3,0,2,TRUE,2006-11-11,Princeton,A
L. Jones,C,12,0,0,0,0,0,0,0,2,2,1,0,1,0,4,0,TRUE,2006-11-11,Princeton,A
F. Robinson,G,23,3,5,2,4,0,0,1,2,3,2,2,0,3,4,8,TRUE,2006-11-11,Princeton,A
J. Castleberry,G,17,0,1,0,0,0,0,0,1,1,0,1,0,2,3,0,FALSE,2006-11-11,Princeton,A
C. Holmes,G,21,9,15,4,7,7,8,1,1,2,0,4,0,1,2,29,FALSE,2006-11-11,Princeton,A
T. Holmes,G,28,3,5,1,3,1,2,1,0,1,1,1,0,1,2,8,FALSE,2006-11-11,Princeton,A
D. Pflugner,G,18,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2006-11-11,Princeton,A
A. Lonon,G,8,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2006-11-11,Princeton,A
TEAM,NA,NA,23,52,8,25,14,17,6,18,24,7,13,4,20,18,68,FALSE,2006-11-11,Princeton,A
