player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,23,5,9,4,8,0,0,0,2,2,1,1,1,2,5,14,TRUE,2006-12-30,Penn State,A
R. Williams,F,31,9,20,3,11,7,10,3,5,8,4,2,0,5,4,28,TRUE,2006-12-30,Penn State,A
W. Bell,F,22,4,8,0,1,2,6,2,2,4,2,3,2,3,3,10,TRUE,2006-12-30,Penn State,A
C. Josey,F,10,0,4,0,4,0,0,0,2,2,0,0,0,2,4,0,TRUE,2006-12-30,Penn State,A
J.T. Piribek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-30,Penn State,A
F. Robinson,G,27,5,13,2,10,1,1,2,2,4,1,0,0,1,3,13,FALSE,2006-12-30,Penn State,A
J. Castleberry,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,FALSE,2006-12-30,Penn State,A
C. Holmes,G,24,9,13,5,9,4,5,3,1,4,6,3,0,0,4,27,FALSE,2006-12-30,Penn State,A
T. Holmes,G,23,4,10,3,6,1,2,0,5,5,1,0,0,3,5,12,FALSE,2006-12-30,Penn State,A
D. Pflugner,G,14,2,4,2,4,1,2,0,0,0,3,0,0,1,3,7,FALSE,2006-12-30,Penn State,A
A. Lonon,G,17,0,2,0,1,0,0,0,3,3,2,1,0,1,1,0,FALSE,2006-12-30,Penn State,A
TEAM,NA,NA,38,83,19,54,16,26,11,23,34,21,11,3,18,37,111,FALSE,2006-12-30,Penn State,A
