player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,17,9,14,3,8,0,0,4,2,6,1,0,0,1,5,21,TRUE,2007-01-18,Bridgewater,H
R. Williams,F,29,14,25,4,11,5,8,4,2,6,10,0,0,3,1,37,TRUE,2007-01-18,Bridgewater,H
W. Bell,F,18,2,8,1,2,0,0,2,2,4,1,1,0,1,3,5,TRUE,2007-01-18,Bridgewater,H
J.T. Piribek,F,3,0,0,0,0,1,2,0,1,1,0,0,0,1,4,1,TRUE,2007-01-18,Bridgewater,H
F. Robinson,G,17,3,13,2,10,0,0,1,0,1,3,2,0,2,0,8,TRUE,2007-01-18,Bridgewater,H
J. Castleberry,G,14,0,0,0,0,0,0,3,5,8,2,2,0,0,5,0,FALSE,2007-01-18,Bridgewater,H
C. Holmes,G,28,5,14,5,12,5,8,3,2,5,2,9,1,4,2,20,FALSE,2007-01-18,Bridgewater,H
T. Holmes,G,25,7,15,2,8,1,3,1,1,2,9,11,0,5,5,17,FALSE,2007-01-18,Bridgewater,H
D. Pflugner,G,19,2,4,1,2,2,2,1,0,1,2,1,0,0,1,7,FALSE,2007-01-18,Bridgewater,H
A. Lonon,G,23,3,4,0,0,0,0,1,1,2,4,0,0,2,0,6,FALSE,2007-01-18,Bridgewater,H
N. Matson,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-01-18,Bridgewater,H
TEAM,NA,NA,46,99,19,55,14,23,23,19,42,34,26,1,19,26,125,FALSE,2007-01-18,Bridgewater,H
