player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,23,7,12,2,5,0,0,2,4,6,0,1,2,3,5,16,TRUE,2007-01-27,Liberty,A
R. Williams,F,37,14,21,3,7,9,15,4,6,10,3,0,0,3,4,40,TRUE,2007-01-27,Liberty,A
W. Bell,F,24,3,5,0,0,1,2,2,3,5,2,2,1,1,5,7,TRUE,2007-01-27,Liberty,A
F. Robinson,G,22,4,11,3,10,3,3,0,2,2,4,1,0,1,2,14,TRUE,2007-01-27,Liberty,A
J. Castleberry,G,14,1,3,0,0,0,0,1,1,2,0,0,0,1,5,2,TRUE,2007-01-27,Liberty,A
C. Holmes,G,27,5,19,3,13,4,6,3,1,4,2,3,0,7,4,17,FALSE,2007-01-27,Liberty,A
T. Holmes,G,26,4,12,2,6,5,8,3,2,5,6,6,0,3,4,15,FALSE,2007-01-27,Liberty,A
D. Pflugner,G,12,3,3,0,0,0,0,0,0,0,2,0,0,1,1,6,FALSE,2007-01-27,Liberty,A
A. Lonon,G,15,0,0,0,0,0,1,0,2,2,3,0,0,1,1,0,FALSE,2007-01-27,Liberty,A
TEAM,NA,NA,41,86,13,41,22,35,15,24,39,22,13,3,21,31,117,FALSE,2007-01-27,Liberty,A
