player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,31,8,20,2,8,6,8,0,7,7,0,2,0,2,2,24,TRUE,2007-01-06,Winthrop,A
W. Bell,F,24,0,4,0,0,1,3,1,2,3,2,2,0,3,3,1,TRUE,2007-01-06,Winthrop,A
C. Josey,F,15,0,7,0,3,0,0,3,2,5,0,2,0,1,5,0,TRUE,2007-01-06,Winthrop,A
J.T. Piribek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,Winthrop,A
F. Robinson,G,19,4,9,2,6,0,0,0,3,3,1,0,0,2,1,10,TRUE,2007-01-06,Winthrop,A
J. Castleberry,G,16,0,1,0,0,0,0,0,2,2,1,2,1,2,3,0,FALSE,2007-01-06,Winthrop,A
C. Holmes,G,26,5,16,4,10,7,8,1,2,3,1,1,0,2,5,21,FALSE,2007-01-06,Winthrop,A
T. Holmes,G,21,5,11,2,5,3,6,3,3,6,1,6,0,3,0,15,FALSE,2007-01-06,Winthrop,A
D. Pflugner,G,13,0,1,0,1,0,0,0,0,0,0,1,0,1,5,0,FALSE,2007-01-06,Winthrop,A
A. Lonon,G,29,0,2,0,1,2,2,1,3,4,8,2,0,4,2,2,FALSE,2007-01-06,Winthrop,A
N. Matson,G,5,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2007-01-06,Winthrop,A
TEAM,NA,NA,23,74,11,37,19,27,13,27,40,14,18,1,21,27,76,FALSE,2007-01-06,Winthrop,A
